Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2024-04-19,217.6826629638672,218.2355812052342,210.1100468585532,211.55244992623207,20470106
2024-04-22,222.13006591796875,224.12538716858614,216.36045381620332,217.68265658952456,18881740
2024-04-23,222.1781463623047,224.43790227207967,221.26462739142195,224.43790227207967,10322712
2024-04-24,221.12037658691406,223.4041813330047,220.4953411571368,223.04358058362195,5915168
2024-04-25,221.64926147460938,222.3944971570523,219.14909040010303,220.63957643787097,11805090
2024-04-26,223.38015747070312,228.76512010650129,221.9377544065439,222.08198884380673,21478294
2024-04-29,222.58682250976562,225.01486162178824,221.93773824358797,224.84657834198194,7249940
2024-04-30,222.32237243652344,224.4138596549758,221.88965448478058,222.6108559619792,8902956
2024-05-02,219.9183807373047,222.61086934866856,218.98082756429574,222.32238580586483,14937276
2024-05-03,219.8943328857422,222.13005452593995,217.89901173745562,221.36077001724783,9730626
2024-05-06,220.51937866210938,222.41854850663984,219.2452589296604,220.59149587849663,6918126
2024-05-07,223.0435791015625,223.74074641488946,218.2836521759152,222.03389407542352,9278528
2024-05-08,222.70703125,224.24558566133695,221.7934976027486,223.57246718932188,8205680
2024-05-09,219.19717407226562,223.28398259290208,218.30768928319773,222.0098628710448,9233484
2024-05-10,217.24993896484375,219.96646173253797,216.50468859677457,219.26929439997042,6654714
2024-05-13,217.2980194091797,217.9230548446004,213.95644656557567,217.24993637425143,7111608
2024-05-14,219.41354370117188,221.12038141637615,217.4182224455843,217.65862295042334,4909420
2024-05-15,220.35110473632812,221.0482720944142,218.5961839229012,219.41355153769982,4793424
2024-05-16,223.3080291748047,224.77446634813705,219.29333791080165,222.13006086168838,14621472
2024-05-17,221.64926147460938,223.28398194353335,221.1924946544785,223.28398194353335,6876820
2024-05-21,221.60118103027344,223.47630202163083,221.02422862602316,222.6108660788143,8467448
2024-05-22,221.79348754882812,222.82722140039732,220.61553394441907,222.56277205606597,7765884
2024-05-23,223.9571075439453,225.01487564905545,222.0098692969046,222.3704700591627,13171332
2024-05-24,222.9233856201172,226.21687547715598,222.13006688723925,224.53407194013144,8205526
2024-05-27,217.53842163085938,222.20218259812913,217.12973784006135,222.13006538160766,40983758
2024-05-28,219.269287109375,219.8462541704458,217.8509329829722,218.2836509423344,15778126
2024-05-29,216.74508666992188,219.00485725720617,216.12005123405967,218.28365575141956,9756036
2024-05-30,210.08599853515625,216.12004509295937,209.1965137687179,215.87964459786153,20724568
2024-05-31,210.68701171875,212.58616693397502,209.38884310246343,210.37447931909693,21438004
2024-06-03,213.52374267578125,216.6249005492204,212.29769123224034,216.4566319251999,8964424
2024-06-04,210.6629638671875,214.38917177021995,200.49402523413352,214.38917177021995,17730732
2024-06-05,217.08164978027344,218.7644532669422,211.09567150854167,211.40820389437144,12267428
2024-06-06,221.64926147460938,222.1300624756389,217.61053600053782,218.74042128753362,15425568
2024-06-07,232.9721221923828,233.86160699036623,225.159105824619,225.97647340609183,72672440
2024-06-10,228.5006866455078,234.82321717624092,227.5871676345263,234.82321717624092,18311752
2024-06-11,228.88531494140625,230.39984986121254,228.06796202813547,230.39984986121254,9371714
2024-06-12,229.29400634765625,232.9000140423863,228.64492202802828,229.82289041079324,13875116
2024-06-13,232.03457641601562,233.35677922802134,229.895005996526,230.78449082281548,12995932
2024-06-14,229.5824737548828,233.47696472592943,228.95743833423168,233.18848119605897,11322596
2024-06-18,236.4819793701172,237.03489759626223,230.8085186563758,231.26528548438566,31870984
2024-06-19,238.3571014404297,239.03021992192302,234.02989233712387,236.6742979002552,20880284
2024-06-20,235.78480529785156,239.19849530104588,234.75108609193097,239.19849530104588,12571126
2024-06-21,235.85693359375,240.85727592101583,235.15978092113423,239.4148728665082,95171176
2024-06-24,235.85693359375,237.94842095736257,235.32806421207,235.64058193930344,9934518
2024-06-25,238.88597106933594,239.4388892645875,235.25591484804147,235.85691607611525,9258210
2024-06-26,238.09266662597656,240.35242257498757,237.4195334719607,238.88598535991534,12812090
2024-06-27,245.59315490722656,246.14608781799322,235.20786462366544,236.62621882755195,42137138
2024-06-28,247.54039001464844,248.23755735324258,243.21319556686163,246.17011886474248,16405832
2024-07-01,253.55039978027344,257.61317416622165,247.17978642553527,249.0068537321851,30757528
2024-07-02,258.7671203613281,262.0365614980218,254.0071784233329,254.48797945360448,36276968
2024-07-03,259.1517333984375,262.25290565055855,257.4689299348113,260.5460680066046,16049384
2024-07-04,255.1610870361328,263.8635730726954,254.39178785741595,260.3056634130802,19524632
2024-07-05,257.276611328125,257.94974448727385,254.56010320146828,255.47360752229596,10376090
2024-07-08,260.2095031738281,261.0749390917198,257.2285311493003,257.6852979616154,12176360
2024-07-09,260.11334228515625,262.0125121136924,258.4786071387738,261.55574529228284,8681444
2024-07-10,257.49298095703125,261.2432230521098,255.66594294617406,260.1133523909359,9233748
2024-07-11,256.7958068847656,259.41617825007233,254.8245344883503,258.04590711424277,8807618
2024-07-12,269.3207092285156,271.55641641500307,260.3777924452676,262.0365618712202,54186042
2024-07-15,269.1043395996094,272.56611284925077,267.3975018297718,272.56611284925077,16099478
2024-07-16,269.1043395996094,270.4986449648466,267.5177020860387,270.13804419604577,11239032
2024-07-18,275.5951232910156,276.1720903271364,267.4936092973781,267.5897753610253,25019786
2024-07-19,267.9023132324219,278.8165014008319,266.70031077655653,278.8165014008319,26523490
2024-07-22,243.18914794921875,253.261935100489,241.14574363184414,250.49732925933512,76014568
2024-07-23,240.66494750976562,244.24692101985963,233.8375817495544,244.24692101985963,25847632
2024-07-24,240.44857788085938,243.45358406645082,240.32837763343574,241.60249732155015,12240276
2024-07-25,243.69398498535156,244.00650269462054,237.17912275992376,238.47729130351092,21887890
2024-07-26,252.32435607910156,254.1273598087242,244.487305736828,245.20850722867704,26153996
2024-07-29,252.13204956054688,255.08895802594694,251.38678455337845,253.86292137708529,12011554
2024-07-30,250.7377166748047,253.3580879435311,249.8963149409966,252.13205128627777,10816526
2024-07-31,250.97811889648438,252.37245351754814,249.75208223079798,250.8819528285207,7758508
2024-08-01,250.76174926757812,253.2859544530212,248.81451113653185,251.4589165689008,10759752
2024-08-02,241.43421936035156,249.6559193998633,240.88130114459608,247.6125151486367,15652228
2024-08-05,233.18849182128906,238.40518575846554,230.9046870044826,235.59249689161163,21938080
2024-08-06,235.35208129882812,240.08797391837575,233.95776138199156,235.47228154463957,11271584
2024-08-07,239.15042114257812,240.44858974797623,236.86661632881356,239.77547126375896,7079826
2024-08-08,234.29432678222656,237.5156994249569,233.83757462552342,237.5156994249569,13160570
2024-08-09,236.21751403808594,238.6936508069676,235.42419536092407,238.16476679789926,6065948
2024-08-12,235.13572692871094,237.5156977857985,234.34240820064255,236.33772944786986,7338468
2024-08-13,235.8328857421875,236.89065379000039,234.22219949010588,235.13571843709968,6289418
2024-08-14,238.06861877441406,238.88598636608606,235.80886281588513,237.03489953051064,11121756
2024-08-16,248.21353149414062,248.79049859872813,239.41487852292042,240.88131579382946,25931140
2024-08-19,249.8963165283203,251.55508582608817,246.9874763849741,248.09331280156474,11466562
2024-08-20,252.2522430419922,253.6705824403385,249.84823816918473,249.9684384128251,9543812
2024-08-21,253.06959533691406,253.91099708932526,250.52135589876443,251.65125585946086,6454402
2024-08-22,249.5357208251953,255.08896654666094,249.07895400270152,253.76676378698988,11496506
2024-08-23,246.36244201660156,250.71368515997528,245.85759216722016,249.9684494855462,11277706
2024-08-26,250.0165252685547,252.32436424803456,248.0692870466737,248.09332122802735,17351380
2024-08-27,248.64625549316406,251.57912993276514,248.0933225901707,250.0165266412573,7965796
2024-08-28,257.0362243652344,258.719028006017,248.98280694148895,250.01654091627634,34375566
2024-08-29,259.00750732421875,260.57011059084016,256.7717709121315,257.228537736143,25685318
2024-08-30,258.86328125,260.59415318599196,257.56511262512333,260.4499187489535,19434804
2024-09-02,256.00250244140625,260.5941461961899,255.71400422930225,258.86327430662436,15735982
2024-09-03,257.7333984375,260.04123762136754,254.58415741138515,256.26696109587965,15056686
2024-09-04,249.60784912109375,253.98312645181133,248.45391499095788,253.86292620266232,20402128
2024-09-05,252.348388671875,252.90132155045234,249.77611510543724,250.5934826602093,12069118
2024-09-06,250.30499267578125,254.7764655205278,249.2712881174884,252.34839695691815,14579954
2024-09-09,247.54039001464844,250.85792874546755,246.86728620333665,248.62219229481576,11919540
2024-09-10,252.7811279296875,253.8629301890157,247.13171613097362,248.47795307342915,10287272
2024-09-11,247.29998779296875,253.02153155114863,246.7711184201939,252.42053028855682,8261524
2024-09-12,254.84857177734375,255.7861396244435,248.93472517021735,250.23289377806583,15779474
2024-09-13,264.7290344238281,265.642568115836,255.23321411561497,256.6515830181468,35919706
2024-09-16,265.3540954589844,267.7340370383919,263.95976075856555,265.88296484423813,11088578
2024-09-17,265.3540954589844,266.7964985232388,263.0221928976471,263.95976075856555,8728238
2024-09-18,258.7430725097656,263.9837858554035,256.0986669829738,263.9837858554035,16665520
2024-09-19,256.4352111816406,265.1377272138697,254.41587038289185,261.6519198337823,20969182
2024-09-20,259.1998291015625,259.9931625564074,255.30535241322673,258.62289132978435,16664232
2024-09-23,257.18048095703125,259.8248866042606,255.7861462410949,259.1998217928483,8544290
2024-09-24,259.4161682128906,260.5460681465332,254.51199224710768,255.8822926756831,12355694
2024-09-25,257.8055114746094,259.34408059989346,255.18514005985816,259.05558238190974,8065196
2024-09-26,260.54608154296875,261.123019283861,257.5651093833767,259.00751242713756,11403400
2024-09-27,260.49798583984375,268.71970086004535,259.9691164580319,263.91169067715504,26462384
2024-09-30,260.3297119140625,261.7961491207928,256.7477385316866,258.67094256563183,8199446
2024-10-01,262.8779602050781,264.24823138690806,259.728719363041,259.728719363041,9411274
2024-10-03,254.8966522216797,260.7864642483162,253.02151665448613,259.6805985136434,14035368
2024-10-04,256.5313720703125,260.5701122777244,253.88696652506454,253.88696652506454,11922754
2024-10-07,255.5216827392578,260.44989270805746,252.8772773901458,258.6709232404114,9878074
2024-10-08,253.3581085205078,256.6515838363086,250.16076993405358,255.5697815192661,11502804
2024-10-09,255.37745666503906,259.00749825742616,254.10332230778266,254.7283577233984,8841688
2024-10-10,252.4205322265625,258.47861326169397,251.67529652437992,257.2285423642113,12620244
2024-10-11,254.00717163085938,256.94007544454615,250.18479767326207,250.18479767326207,8436982
2024-10-14,264.22418212890625,265.3300185532582,257.85356891632455,259.0075030478525,33136266
2024-10-15,256.2428894042969,265.81081134529455,255.23318973393668,265.81081134529455,21601252
2024-10-16,255.85826110839844,259.05557011620107,254.34372623654824,256.26693021565256,12553622
2024-10-17,254.22354125976562,258.6709507286126,252.4445716030737,257.2045134756053,23755278
2024-10-18,263.7914733886719,268.47928301428215,252.32435223549027,255.7861252127859,74653054
2024-10-21,263.5270080566406,270.1620851241475,262.9981387116136,265.20981150360706,23966964
2024-10-22,262.2529296875,267.08497420678634,261.4836304261593,264.3444024456823,18478300
2024-10-23,263.0943298339844,266.6041714884848,260.69032468079695,263.2385642740224,12698576
2024-10-24,262.9500732421875,264.68094506836184,262.10867150945427,263.0943076700748,9576604
2024-10-25,261.29132080078125,265.40216366226656,259.87295191930264,264.3203613647301,10124540
2024-10-28,268.575439453125,269.1524065493274,260.9307208021816,261.2913215690874,11185858
2024-10-29,270.30633544921875,270.8833025341243,266.00316051257806,269.1524012794077,12055630
2024-10-30,271.77276611328125,278.2635796338992,269.77743021863745,270.4505633590813,20755492
2024-10-31,265.3059997558594,272.27761461914804,263.623196168169,271.55641308156646,15680094
2024-11-01,265.0896301269531,266.7964972212704,264.4405604895123,265.2579280910875,1962810
2024-11-04,260.0171813964844,265.6185249240741,256.84390645588275,264.92135758758536,9855560
2024-11-05,261.4115295410156,262.2048336441656,259.8248919889492,261.07496294614907,6862260
2024-11-06,271.12371826171875,272.06125681333856,260.1133627046745,263.2145352825989,19554884
2024-11-07,270.88330078125,273.9123412751971,266.58012587245497,272.1333716689854,11997142
2024-11-08,273.5757751464844,278.2876191831935,271.65257110327536,271.65257110327536,20852658
2024-11-11,275.7393493652344,280.4031245261788,272.15737635960255,273.5757450546092,16139444
2024-11-12,274.3691101074219,278.72035341068715,273.5998108783199,276.4605827779578,11260890
2024-11-13,273.5757751464844,275.7874480578688,271.9170057900636,274.0565761572866,11391200
2024-11-14,272.4699401855469,276.24421640274414,271.26793765194714,273.5517424657867,9783520
2024-11-18,265.8108215332031,272.4699330012213,259.77677484278746,272.4699330012213,15289764
2024-11-19,270.2101745605469,273.96041666572165,266.70033296654697,267.3253684264485,12919778
2024-11-21,267.8782958984375,272.90264300330875,266.9887964177016,270.21016907115484,11672608
2024-11-22,274.84991455078125,275.78745306224613,268.2389005322882,270.18613879221857,14733232
2024-11-25,280.0425720214844,282.4946455907181,275.9317289927024,276.70099891950645,23297474
2024-11-26,283.1918029785156,283.8408726222484,278.5280271791561,281.2685988835851,15771340
2024-11-27,280.2589416503906,286.557423619149,279.7781406040498,284.3938189106152,13659676
2024-11-28,275.11431884765625,281.7493663149305,274.32098551477867,281.6291660733286,11896556
2024-11-29,277.83087158203125,279.2252063481635,274.8258650565452,276.46060034471634,8540112
2024-12-02,281.0522155761719,281.53301657086064,277.99914099820364,280.042545225631,11194000
2024-12-03,280.4512023925781,284.82650886542524,278.191431944598,284.00914134010105,15445286
